11.595916455544321, -5.700700280112044
11.867309032344396, -5.717086834733893
12.1387223752763, -5.734733893557422
12.410177250471845, -5.754901960784313
12.681611359535571, -5.773809523809524
12.953024702467472, -5.791456582633053
13.22441727926755, -5.807843137254901
13.49589292059492, -5.829271708683473
13.767430860317761, -5.8544817927170865
14.03901033230425, -5.882212885154061
14.310652102686207, -5.913725490196078
14.582293873068165, -5.9452380952380945
14.853956409581949, -5.978011204481792
15.125639712227551, -6.012044817927171
15.397302248741335, -6.044817927170868
15.669089382046058, -6.08515406162465
15.906958500039218, -6.123809523809523
16.110881914545054, -6.159103641456582
16.348619513703333, -6.189775910364145
16.62024051795347, -6.220028011204482
16.89196535286272, -6.25658263305322
17.163752486167446, -6.296918767507002
17.435290425890287, -6.322128851540615
17.706724534954006, -6.341036414565826
17.978449369863263, -6.377591036414565
18.250028841849748, -6.40532212885154
18.5214837170453, -6.425490196078431
18.793000890636314, -6.449439775910363
19.064767257809216, -6.488515406162465
19.336429794322996, -6.521288515406162
19.607967734045836, -6.546498599439776
19.879526439900502, -6.572969187675069
20.151085145755168, -6.599439775910364
20.422643851609827, -6.625910364145658
20.694202557464493, -6.652380952380952
20.965719731055515, -6.6763305322128845
21.23723690464653, -6.700280112044817
21.508733312105726, -6.722969187675069
21.78022971956492, -6.745658263305321
22.051705360892292, -6.7670868347338935
22.32320176835149, -6.7897759103641455
22.594698175810677, -6.8124649859943975
22.866194583269873, -6.83515406162465
23.137670224597244, -6.856582633053221
23.40918739818826, -6.880532212885154
23.680683805647455, -6.903221288515406
23.952200979238476, -6.927170868347338
24.22367662056584, -6.94859943977591
24.49519379415686, -6.972549019607843
24.766710967747876, -6.996498599439775
25.038145076811603, -7.015406162464986
25.309537653611677, -7.031792717086834
25.58086793201629, -7.04439775910364
25.852260508816364, -7.06078431372549
26.123611553352795, -7.074649859943977
26.394962597889226, -7.088515406162465
26.666355174689308, -7.104901960784313
26.93770621922573, -7.118767507002801
27.209098796025813, -7.135154061624649
27.480491372825888, -7.151540616246498
27.75188394962597, -7.167927170868347
28.023276526426045, -7.184313725490195
28.294689869357946, -7.201960784313725
28.566061680026195, -7.217086834733893
28.837454256826277, -7.2334733893557415
29.108867599758177, -7.251120448179271
29.38026017655826, -7.26750700280112
29.651652753358327, -7.283893557422969
29.923066096290235, -7.301540616246498
30.19445867309031, -7.317927170868347
30.46585124989039, -7.334313725490196
30.737264592822285, -7.351960784313725
31.00863640349054, -7.367086834733893
31.279987448026972, -7.3809523809523805
31.551338492563403, -7.394817927170868
31.822668770968008, -7.4074229691876745
32.093957517108976, -7.41750700280112
32.3653085616454, -7.431372549019607
32.63665960618184, -7.4452380952380945
32.90798988458644, -7.457843137254901
33.17938246138652, -7.47422969187675
33.45077503818659, -7.490616246498599
33.722167614986674, -7.507002801120448
33.993580957918574, -7.5246498599439775
34.26495276858683, -7.5397759103641455
34.536366111518724, -7.557422969187675
34.807758688318806, -7.5738095238095235
35.079130498987055, -7.588935574229692
35.35052307578714, -7.60532212885154
35.62187412032357, -7.619187675070028
35.89326669712365, -7.635574229691876
36.164617741660074, -7.649439775910364
36.436010318460156, -7.665826330532212
36.707361362996586, -7.6796918767507
36.97871240753302, -7.693557422969187
37.25006345206945, -7.707422969187674
37.52139373047405, -7.720028011204481
37.79274477501048, -7.733893557422968
38.064095819546914, -7.747759103641457
38.33542609795152, -7.760364145658263
38.60677714248796, -7.774229691876751
38.84420324966888, -7.7859943977591035
