0.001,0.000026926390248814566
0.001584893192461114,0.000026944551768062824
0.0025118864315095794,0.00002699024819841736
0.003981071705534973,0.000027105515979027597
0.00630957344480193,0.000027398094806478028
0.01,0.000028106239528645963
0.01584893192461114,0.00002976925749707553
0.025118864315095808,0.00003340191829042065
0.039810717055349734,0.00004065361615959044
0.06309573444801933,0.00005392047592117668
0.1,0.00007671389779704706
0.15848931924611143,0.000114452197497197
0.25118864315095824,0.00017579090085725202
0.3981071705534973,0.0002744433474149441
0.6309573444801936,0.00043205397579166796
1.,0.0006828446517442
1.584893192461114,0.001080949574545322
2.5118864315095824,0.0017126897939194038
3.981071705534973,0.0027135366849629903
6.309573444801936,0.004300293725004387
10.,0.006816461629596265
15.848931924611142,0.010783830371267584
25.11886431509582,0.017100702031216455
15.848931924611142,0.010783830371267584
25.11886431509582,0.017100702031216455
39.81071705534978,0.02757106193899253
63.09573444801943,0.04826172596466727
100.,0.0928446819539292
