1.6924751243781095, 100
1.703358208955224, 0.10163234355044698
1.7125, 0.09275755640698163
1.7294776119402986, 0.08459051724137928
1.740360696517413, 0.07696360153256704
1.7534203980099503, 0.06799879381297003
1.7760572139303483, 0.06083439761600673
1.802176616915423, 0.05997765006385697
1.8252487562189055, 0.06531369731800762
1.8383084577114428, 0.07408604725415069
1.853544776119403, 0.08196750390236973
1.8742226368159205, 0.09115581098339715
1.8883706467661692, 0.09953703703703698
1.892723880597015, 0.10624201787994886
1.9036069651741294, 0.11504230523627074
1.9210199004975124, 0.1217007237122179
1.9362562189054726, 0.11331949765857807
1.9514925373134329, 0.1045657726692209
1.9645522388059702, 0.09627767134951037
1.986318407960199, 0.09362361643252443
2.003731343283582, 0.10037515964240096
2.015702736318408, 0.1088960727969348
2.021144278606965, 0.1162994891443167
2.032898009950249, 0.1269157088122605
2.060323383084577, 0.13147882077479772
2.082089552238806, 0.12551883780332052
2.0886194029850746, 0.11685823754789271
2.099502487562189, 0.10805795019157083
2.1103855721393034, 0.09990953597275432
2.121268656716418, 0.09213362068965514
2.1343283582089554, 0.08361270753512129
2.16044776119403, 0.07914272030651337
2.1865671641791042, 0.083659269902086
2.2061567164179103, 0.09180768412090246
2.234452736318408, 0.09782975024833257
2.2592661691542286, 0.1036717752234993
2.276896766169154, 0.10998563218390806
2.293221393034826, 0.11741698595146866
2.3013059701492535, 0.12212643678160917
2.3019278606965177, 0.1308269476372924
2.328047263681592, 0.12309759472115789
2.3215174129353233, 0.11579661558109833
2.337624378109453, 0.13663793103448268
2.343283582089552, 0.1497312686249468
2.3367537313432836, 0.12915070242656446
2.354166666666667, 0.16253591954022983
2.3606965174129355, 0.1716155810983397
2.3585199004975124, 0.18111430395913153
2.3828980099502486, 0.1646871008939974
2.3955223880597014, 0.15699499787143462
2.421641791044776, 0.15448063005534268
2.435136815920398, 0.16282460621541078
2.4455845771144276, 0.17087058322690502
2.4564676616915424, 0.17846024904214552
2.467350746268657, 0.18707428693060868
2.478233830845771, 0.19661957215836523
2.492019071310116, 0.2052646516248049
2.503917910447761, 0.21191996594295442
2.507400497512438, 0.196647509578544
2.5065298507462686, 0.18763303533418468
2.5065298507462686, 0.1809280544912728
2.5065298507462686, 0.17422307364836093
2.5065298507462686, 0.16751809280544905
2.5065298507462686, 0.16081311196253717
2.5065298507462686, 0.20514048531289908
2.5108830845771144, 0.15122126436781608
2.5108830845771144, 0.14330566198382289
2.509794776119403, 0.13571599616858232
2.514365671641791, 0.12613346104725415
2.525031094527363, 0.11532167943805871
2.548320895522388, 0.11775223499361426
2.560509950248756, 0.12919540229885057
2.558768656716418, 0.12132822477650057
2.5696517412935327, 0.13806273946360154
2.578358208955224, 0.1477290868454661
2.5875000000000004, 0.1534003831417624
2.6131840796019903, 0.15215251170710936
2.637126865671642, 0.15060664112388245
2.637126865671642, 0.1429331630481055
2.637126865671642, 0.13622818220519362
2.637126865671642, 0.12952320136228174
2.637126865671642, 0.12281822051936986
2.637126865671642, 0.11611323967645798
2.63603855721393, 0.10833732439335886
2.6393034825870645, 0.10233077905491694
2.640391791044776, 0.09422892720306508
2.644745024875622, 0.08626676245210724
2.653814262023217, 0.0788633461047254
2.679570895522388, 0.07914272030651337
2.708955223880597, 0.08026021711366538
2.738339552238806, 0.0788633461047254
2.7742537313432836, 0.07830459770114939
2.8112562189054726, 0.07482794096778772
2.8243159203980097, 0.06698994252873558
2.8308457711442787, 0.05958652618135374
2.841728855721393, 0.05353341847594717
2.8439054726368163, 0.044220945083013996
2.860012437810945, 0.036398467432950166
2.8852611940298507, 0.03332535121328217
2.9148631840796018, 0.033828224776500604
2.941853233830846, 0.03975095785440608
2.950559701492537, 0.04641868880374628
2.9657960199004973, 0.05696040868454655
2.9701492537313436, 0.06419620051085562
2.9919154228855724, 0.07231357315169568
3.0152363184079602, 0.07247765006385692
3.0376243781094527, 0.06198914431673047
3.0659203980099505, 0.05620299418192132
3.0876865671641793, 0.05777059386973177
3.1007462686567164, 0.06517401021711361
3.1159825870646767, 0.07296544628920104
3.1399253731343286, 0.08019813395771253
3.155161691542289, 0.08053959131545335
3.17431592039801, 0.07204661558109826
3.202176616915423, 0.07472860791826308
3.2317786069651744, 0.07800659855257558
3.2674751243781097, 0.08266283524904205
3.286629353233831, 0.08255108556832691
3.2857587064676617, 0.0736483610046828
3.2901119402985075, 0.06545338441890164
3.2901119402985075, 0.05763090676883775
3.3044154228855724, 0.05124521072796928
3.324937810945274, 0.053968000567617413
3.340174129353234, 0.06014527458492974
3.357587064676617, 0.06740900383141757
3.375, 0.07516163793103442
3.392412935323383, 0.08226239889314602
3.414179104477612, 0.08556832694763727
3.449004975124378, 0.08556832694763727
3.486007462686567, 0.0891070668369518
